1.2788422733133111,-1.4283373961076002,0.7975551626642029,-0.13052065266201004,4.3160773448465024,0.33974816996711066,1.5254967236490724,0.010062023455625457,0.6672372112302154,-1.3421597190274053,-0.84799410632587213,1.008019994150237,-4.9253310343818137,-1.5483178625766079,-0.28858752004368371,1.0723112465747551,-1.2017106527432939,-0.51918878017083081,1.098105945006473,2.2640541978614919,1.4857627318164379,-0.98127251024073214,2.6001629409649154,3.4480015325309603,2.0958748898791875,-1.4895962609153923,-0.59478910367455773,-1.0521630312748826,-1.7889840217393089,-1.6358500140762704,-0.46078827213963253,-0.5992587873341596,-0.35236506342551233,1.5901614964832753,0.12712682838430167,0.4763335364488801,1.8814644709048571,-1.8217602900935137,-1.2897439174669991,0.38526513471446355
-1.0771446747828985,-0.052819280433941636,-0.12671539336476342,-0.44770267114491091,3.3192188250081736,-1.8790931557336876,-1.3273527866834089,2.8355160403674753,0.10712994502910272,0.82483583017855289,-0.082622715287363591,-0.93631448135482043,-2.3202130532031675,-0.080189250874772328,-2.678917768073934,-0.4955394861744058,1.3775581565651238,0.39661587196423453,2.5664828166744735,0.028597471414418197,-1.396027673980105,-0.93579584037700136,0.011052860410741605,-4.3693189557904155,-0.66252220542309681,-0.31840667915020376,-0.35855415264362106,-0.08921778476855094,-3.5159349919019864,-2.6890120719290422,1.03430572338159,1.6958485933298386,1.181264629587345,1.6536729960496419,-0.74686430962973016,-0.26887250464872914,-3.3877028365357926,0.39901451196672277,1.5625781416412257,3.3555482150662974
-1.2263439292198761,-1.8046811899859176,0.52730373298669209,-0.058651727357276015,3.2951739310794688,3.2090513439967605,3.741748316837668,1.5423320370627569,-1.0578962319870575,-0.12852049080462591,-0.10607116828571023,0.33957663821190504,-5.686803571904143,0.50688142457114604,-0.90338706103560806,0.72805166746519201,1.0861619196956491,-0.81723573641332881,-4.3227895805354652,-1.0563879184646596,-0.811907887350655,-0.63680205346023122,3.8522198973453743,0.66127471668840032,1.4602096038910619,2.0917954936475365,-0.20446824093863536,-0.51453942033253242,-0.58707334890218554,-3.9195223735883991,-0.39858088747517484,-0.62854975414277703,-2.3359887040941794,-0.79382462280404542,0.4396219403930699,1.2990672310342763,-2.9611382883678168,-0.02377797009729966,-1.0961561796760848,-3.682401971857193
0.45566209199826996,0.44007263078561903,-0.81492247807272145,-0.1395741450903088,6.1446311912258125,-0.097888513652998568,-3.8205452152687442,-0.22436277657023984,-0.77049472475767911,1.1146361850261084,-0.97005623431159305,1.7326809719582923,7.6318666501697088,0.068739047490902289,2.5827187350360647,-0.64657727647557783,-0.36931891799735694,0.21357195670713069,5.6077236339181278,1.0359982013783893,-1.3768181392838506,0.14104307722007955,-0.50737663365091357,2.3694650740996348,-0.090032865415214131,-2.06521889895716,1.6192813572457043,-1.409292445139249,-0.14538343482042648,-4.0696719794615399,1.2224421980321007,0.10894797417891817,1.0259571592275498,-0.11240654968344484,-1.834213687071419,-0.17715741449424152,-3.561424567487296,1.6651811296581625,-0.41268266403573028,3.0800196160281712
0.01038265730013512,1.7972468011084846,1.3859015809130539,1.7556273616229423,-0.45281108796573899,-1.2672258661052214,0.2409686006505245,-5.0952133178711909,-0.49637589860168913,0.41947309342371863,-0.16734027983995109,0.80723083355630121,1.2532176394953496,-0.72171029719264512,4.419558351819294,0.27304985475459581,1.1751018778447995,0.29118412488587708,-0.22232819573146712,0.5595641765987065,-0.17448953611627593,-0.6242572334031401,-0.92460752617806174,-0.38968464648225165,1.6011630012718843,-1.929046850439281,-1.0994359336372459,1.3202724973801112,0.48377595490016145,-0.56516171603663734,-2.0747547534382917,-0.27044372910817399,0.67651719947120981,-0.56103695823011479,-3.7957649137646885,-0.63595771888915997,-1.8429972202922666,-1.4109322400232869,-2.4002436145582706,-0.90363163633761623
0.32987901338343861,0.91584640584420551,-0.70524797937831707,0.74727838546329972,-10.74364615509718,-1.6858836203723917,1.8052623391656812,-0.99584701354561589,0.46951028316596527,0.24552677535240722,-0.67828403752268995,-0.56939727709844223,1.8711540672861382,1.9391053034332839,-2.5862695345461124,-0.25637038253358779,-0.76153432966139023,1.6919355237135427,2.18418846868353,-0.20334126255114801,-1.2691472992690855,-0.1061472451526865,-0.8709915494812368,-3.1926912605775315,0.44717556753107451,-1.3025855847309953,-0.85640693268974011,1.1160286153953316,4.0549225283073174,6.3107814383445326,-0.34020329506424074,-1.8155383795234352,0.3030008833493798,0.33938058670647547,0.19464428154323699,0.0078251187871169695,-0.73783738088764683,2.1210271194136694,0.74395594922665897,1.260914286840775
-1.3582286665151173,-0.095704512431253386,-1.2317234110059254,0.50860109148635946,11.881677085497579,-0.99977693652843724,-1.485740066244688,-0.45969330974524902,1.1331257518726872,0.97015902490229855,0.88598753529904983,0.057571576109686905,-2.4316747125032858,0.12366429147323425,3.3026837655486316,0.78771833586773599,0.92610337439682078,0.18284858737117712,-2.0323892603629887,-0.75977160388042098,-1.6625575013071325,-0.11695010179570238,3.6622184893568082,7.6359537907436046,0.59125703275331509,-0.066627613674628369,-0.36913784085435958,0.37032238516553573,-2.069648907645917,-1.8573703719558279,0.10830318602518588,0.36712311046483953,-4.5060459487043891,-1.0256733358101837,-1.3315383915756898,-2.2518781560694423,-0.44284241564762161,-1.4073029287625933,-1.6490673134723484,-1.5619006617532341
-1.7606774388692141,-1.2905436608952163,-0.2340343813521267,-1.2178009746780349,-1.2580676371887103,-0.28947846935310562,2.4362803002968603,-2.7022045419016942,-0.65268182178019174,0.54738045104807842,0.094127007140293747,-0.13790449869889274,-2.2042164849510755,-0.42766110673854302,-0.84432289010882711,1.1662940560739812,1.1095183575691185,0.18663092998201558,4.6121037972850072,2.3409616283174972,-1.8799538856552667,1.2615126147926148,5.8541786959175841,5.813826586884038,-1.5710875750166917,-1.832346099471212,1.3956761075379691,-1.5306276116627884,2.69710041181821,1.2897546173558787,-0.96829830387090676,-0.44942307256240188,0.73260584698318731,-1.231856374826829,-0.66474063085990931,-0.16680379069933723,-1.1463534540429894,0.24374069795172537,-2.8618057298105581,1.1904251207048557
0.7481617427912447,0.5645096097713328,0.21589957249080347,-1.800697997031351,3.3380642476416877,1.2482319317434387,5.4264893571571786,0.32749884654707628,-0.44165142219845077,-0.57603868257525681,1.6670678714717726,0.058569819015601945,-10.656890704316298,0.30664070172354563,1.0819413050058639,-0.38275543177834853,2.3491563884140416,-0.74299579088617729,0.65216077785211723,0.72290379790707826,-0.18932257065819555,-0.71680015880038928,0.87360841704216707,-1.254841939626882,0.50041700974252912,1.5884115505926983,0.22064145156160472,1.8772385692118256,-4.5037686536285717,-3.263799750663444,-0.39801322275269807,0.65657824669646125,2.2633858394065371,0.80434135432377718,-0.60390135229725184,1.4185534410015628,4.8167880075110361,1.308953476828979,-2.8221943095747175,-0.98542629689667227
1.1682029108145919,-0.37340002141201872,0.61171765350450202,1.2171793322364475,-4.6434219692715013,-0.024663946383372357,1.6950069812154218,0.83822153239354291,-0.7677104599671063,-0.95029869628474228,-0.064300336628874383,-0.7579896494139754,2.8705734220132353,0.12034572739651651,-0.14150761777965037,-0.17266214041600567,-0.65087443810740686,-2.4304065745173316,1.2976098767886484,1.7675087727739891,1.1592296824004338,-0.81897092456384668,3.230991684745864,1.722093597982624,0.45427169154714397,-1.6603287243829077,0.10965763182767259,-1.0500899520721805,5.2160135729381345,2.6514804011354958,-0.039015666654017983,-1.0702983089298017,-2.1033077141707031,-0.18315506669829945,2.0203001363612429,-1.1078022612367955,-1.1958883554798221,0.52218924437583991,-1.0977215521974786,1.8331736651929276
-1.6245181364413681,-0.4570684830237059,-1.5077157221983786,0.19843656208395458,4.1494329373450682,0.35735614655766995,-1.5218294995238808,1.0715522172431688,0.33382178479182195,-0.37888052849190273,-0.3677465719917421,-0.83927434447032156,2.842658721804332,-0.50115184299022197,0.13118740248301042,0.25140769899084076,-0.10154923383921699,0.49298504227541123,1.6857350900589834,0.32275272510460257,2.1326911123876702,1.406175839665504,1.189737635449799,3.826819121091809,-2.4182715040053284,-0.027016400644803172,0.097386303041394617,0.27810196984678598,-1.1046418438085714,-1.4461124758145498,0.21454690602920176,-0.79847078689288309,-1.3902688960868546,-0.7715777408033242,1.5596256148536014,0.23391181500692473,-2.1409907086599382,0.59283110316991272,-0.63722171438523367,0.6925204726675328
0.53501433056914427,1.2511129591946015,-0.021541652407939066,-0.46625901229906946,-3.1187681469002739,1.0446203109159644,0.36943066861087037,2.4015624726609777,0.17730159165359549,1.3022394570126457,-1.2176733789185694,0.27186063035467323,-2.994515097440841,0.41808841994216384,-2.1258947983305951,1.7109328848826004,-1.9445115316963639,-0.66481975006532656,-6.8188683615682502,0.60074256831905648,-0.2242195092820157,1.1208504843297302,0.62671060901982112,-3.8609760455379512,-0.029754209449178531,-0.1143185184608259,-0.23455792622744107,-0.11802123116920467,-1.2710578820124541,-1.4341704936787245,-0.14109492723579403,0.34311128452483169,-0.31519600962463157,-0.040348800536836656,3.1017704720548416,-0.053518429948189818,-1.5544441181636168,1.4879596966742277,-0.12797152943212586,-1.6403520015456667
-1.4783595138259134,1.309517989282343,-0.89981886098748087,0.38461329446893988,-3.0937685413507605,-0.045075862322730496,0.7605617100681763,-1.0592963986573554,-0.25281404430634313,-0.4411998573692083,-0.14337556041217828,-2.5612964396286455,-1.1227886124196553,-0.21523125974543761,-0.94087023850004048,1.8988845312729541,-0.047446949661513117,1.2202964711305091,0.50626247602600982,0.74130224962979985,-0.73432378768502182,-0.18367509624315997,-1.9992084826515786,-1.1994613650792583,-1.6136019932219492,-0.52048712624857307,0.26750209380307644,-0.91592322804567905,-0.58575098953604199,1.5797424226333583,0.42466452140349481,-0.16341538242554776,-0.26054220769774172,0.0021994712596860319,-2.004496299896843,-1.1697499331600971,-0.014165426917071233,-0.35245579850100178,-2.2008124656833381,0.2039060993279187
0.96022759720586903,1.2724963347760798,-0.60025630642806993,1.3092778360937394,-1.6791995686786512,1.6038368164066328,2.7544844112601021,1.4360741130094261,-1.1659710799161649,1.0011128094149222,-0.29431337942171948,-0.87463371814437874,-3.836403406289759,-1.3399025917647565,-1.1327516643051878,0.20917837661216293,-0.42877192089604943,-1.3178925312289111,-1.2605982322614515,-0.52997701047830392,0.85941430905148164,-1.156795080642474,0.75381851036424852,-0.28399809690276356,-1.4007187979319207,-0.62337671009564544,0.68372106386150955,-1.2206027914764961,-0.83475666631198009,0.29292194542796413,-0.032363464084936962,-1.9261684662370075,0.56553465627533162,0.12949592274117586,0.46307222279349958,-0.38049767876273288,0.83342919807702964,-0.48287267604361678,-2.3244138358290027,-2.5659266544803816
-0.93727486328665943,-0.03649024926835203,-1.4116838929535007,0.93859144339557765,9.1838296332696547,0.25182586690686193,0.78444983749133035,3.8367419971649084,-0.019516582611685072,0.055725808395718661,0.71176290253745511,0.027056967939937181,-5.8509158981702329,0.1742964348539931,2.09996171470008,-1.8536025949806332,-0.73009891702987861,2.3644272563080491,0.49771293648012427,1.4076005412260937,0.10646112707865454,0.53291591083181311,3.3304157659268649,2.7721299313045282,1.3179902029763053,-2.1623378089060852,1.2759667432571149,0.16206566864701336,-1.3889809357819489,-1.1008637056341066,0.21762807885361396,-0.98384382551947991,-2.2797199677400837,-0.88320914622840141,-0.12284864905409321,-0.8985994252993893,4.5278404563314432,-0.17626728012505422,-0.99036959185727647,1.6967685090935345
0.45362628958535267,-1.8488495142113825,-1.9868698719897313,1.8123170315422259,3.6551342225213066,-0.17189658516014877,0.47994113916556713,-0.95279777252759423,-1.4979818007412313,-0.16458093815389829,1.0881740518693699,-1.1535614233562606,-2.9359686166700545,0.092446591169442288,-2.9959287313803458,1.3552259341900825,0.12042064017688374,0.14451280472674793,1.6432228273343679,0.1806438946887845,0.70433105161305698,0.5493343612098246,1.1650246902595709,8.7128947780630241,2.376416308479385,0.40361126363265104,-0.31596686090449799,-0.27594034068729406,-1.8185402970085591,-3.5612488369160982,-0.11173800378594882,0.6391060008922439,-0.48173177768479769,-0.44721833052058063,-1.658026482802387,-0.81545857344826311,1.9693656834345665,0.41380439252460699,-5.4289083243067839,-0.89332120018403494
0.33733027408334154,0.50701787888679395,0.099014159794952705,-0.86379505771402809,-6.5463701976279509,0.68646016867423099,1.4292402339132981,0.68310307790395108,-0.4735623802598603,-0.055504307478357065,0.67973943181304364,1.5931023181741502,0.45744137441716815,-0.11298875250559032,-0.23675918568928211,0.64669032301316465,-0.62834685532131107,0.67967651896135772,-1.7289895707973422,-1.1775626617921144,0.035684783426146803,0.33087709771789431,2.6126962472381701,-3.5448634451085699,-0.92922666791791031,-0.97659473305932298,0.40328816932908296,-1.4455426111507805,4.7334733442561765,2.8626492515107937,-0.44053019929649817,-0.64067320550814222,-0.91555153683454216,0.73795022782476127,2.0318469285350433,-1.7840535654586094,-1.1879018992075081,-1.6694624220108127,1.4811351188087127,1.9742384972117624
0.0036360472376432535,-0.34676762224937291,1.5942473097359591,0.73681254265658869,7.0833705434239977,0.046051816506189572,-3.2643658451374349,-2.9679358327288918,-1.6872013113483701,0.44350077009818045,0.24021445456912702,-0.33676053790586369,5.6774204733941769,-0.57094676060065075,2.604543536118527,0.76531749186461207,-0.0066257678420921159,-0.22296374569901872,1.246316141191129,-1.7386820846541151,0.10661753609463284,1.7944608426247273,2.6070198016337809,10.567347158688371,1.0080946850381183,0.2626886897146572,-0.15094247303403394,-0.26793094622892022,-0.47300399083037503,-2.6808077262846015,-0.25363636755735663,-2.0313314220487615,-1.1295454697841028,-0.97156753869098245,2.1277270933780184,-1.1293898378714016,-1.1887122218262749,1.2430113786103951,-0.89783990500647792,-0.76650209297164529
0.59672917478014387,-1.3935666734059291,0.20690240548617853,0.49986706262562725,-2.6505294812281956,-1.1163558162563172,0.19221118171604945,0.38528003898182539,0.01714378701860899,-0.015003455758963013,1.4286470486717706,-1.8336253421867861,-4.6409940023577505,-0.33894466154372876,0.78146534323282557,0.1821048692964479,-0.66662573481590959,0.59188079638147695,-1.4432242365064634,-0.79368283164372466,1.786728683209343,0.94746329766466741,0.82636198882487177,-1.5611602261851893,-0.43992701465166145,-0.69685386604297173,-1.183185825126666,-0.013282438277911045,-1.8710331456745439,3.246848188663634,0.060667170211925567,-0.14887281503895719,3.2787807685733328,-0.11539980967605359,-0.016953760540798668,-1.0951955129609667,2.8165244479043827,0.56744427470672487,-2.8616049563648902,-1.3906077662180913
0.88753109480788372,-0.84514140413979721,0.8779861730231191,1.012778050582277,7.7005960320246132,0.9361281744773301,-2.6595143434398336,4.8357682883694366,0.44585854984398005,0.24636358378622086,-1.5399280834426294,-0.32486000228391321,-8.9065469284928405,0.15219384526607266,-4.6764482302200125,-1.3867342611062965,-2.0304256754503713,0.28619473600509188,3.9863874382239119,-1.2589312958567558,-1.4579275408041834,2.1296450247031111,6.8244527560131889,5.2295477970814739,-0.85583801308067053,-2.3221047980779703,-1.2693073912161168,-0.95128730572563569,-0.96776272098510174,3.2838582528006821,-1.0367676078542367,-0.90495899784352196,0.45530039085873009,0.53975651869016805,-2.6997094318266019,-1.7715771847351716,3.299563925535034,0.32650100421085915,-0.7346119480548432,3.169046001838856
